artist_id,master_id,main_release_id,release_country,artist,title,year,album_length,tracks,release_type,genres,styles,artist_profile
3477.0,80004.0,2179256,US,Chas Jankel,Looking At You,1985,48.32,10,"['LP', 'Album', 'Stereo']","['Electronic', 'Rock', 'Funk / Soul']","['Disco', 'Synth-pop', 'Experimental']","British musician, born 1952, London, who went from keyboard player and guitarist with Ian Dury and the Blockheads to a solo career in the early 1980s. He had several club/chart hits and also appeared on a few soundtracks.  His son Lewis now produces and records music as [a=Shift K3y]."
201632.0,185250.0,1809127,US,Michael Hedges,Watching My Life Go By,1985,39.62,10,"['LP', 'Album']","['Rock', 'Folk, World, & Country']","['New Age', 'Folk Rock']","Michael Hedges (born December 31, 1953 in Enid, Oklahoma, USA - died December 2, 1997 in Mendocino County, California, USA) was a Grammy Award winning acoustic guitar player and singer-songwriter. Previously married to flutist [a=Mindy Rosenfeld]. During his lifetime he referred to his music with a variety of unlikely terms, including “violent acoustic”, “heavy mental”, “acoustic thrash”, “new edge”  and “edgy pastoral”. He was often classified as a new age artist because of his long association with [l=Windham Hill Records] but his recordings reflected a mix of folk-rock, folk and new acoustic music and often included vocals, sometimes on a majority of the tracks.
Hedges died in a car accident at the age of 43. He received a posthumous Grammy Award for Best New Age Album for his 1998 release ""Oracle""."
437880.0,76225.0,6333794,US,The Paul Butterfield Blues Band,The Paul Butterfield Blues Band,1965,38.25,11,"['LP', 'Album', 'Mono']","['Rock', 'Blues']","['Blues Rock', 'Electric Blues', 'Chicago Blues', 'Modern Electric Blues', 'Harmonica Blues']","US American blues rock band, formed in 1963 by [a=Paul Butterfield]."
325530.0,701364.0,904043,UK,Black Lace,Party Party 2,1985,0.0,23,"['LP', 'Album']","['Electronic', 'Rock', 'Pop']","['Pop Rock', 'Novelty', 'Synth-pop', 'Schlager']","British pop band originally formed in 1974. The four members of Black Lace from 1976 to 1981 were:
Steve Scholey (lead vocals)
Alan Barton (backing vocals and guitar)
Colin Gibb (b. Colin Routh) (bass, guitar and backing vocals)
Terry Dobson – (drums and backing vocals)

In 1979 they recorded their first single, [m=171787], which won the BBC Television's A Song For Europe and went on to (unsuccessfully) represent the UK in the 1979 Eurovision Song Contest.

In 1981, the four member slimmed down to a duo of Colin Gibb and Alan Barton, with a novelty (sometimes risqué) musical act."
313686.0,289406.0,2055849,US,Translator (3),Translator,1985,39.78,10,"['LP', 'Album']",['Rock'],['Alternative Rock'],"Rock band from Los Angeles / San Francisco, California, USA, formed in 1979.

Steve Barton (vocals, guitar, bass, drums)
Robert Darlington (guitar)
Larry Dekker (bass)
Dave Scheff (drums)"
151248.0,98839.0,3891638,UK,Vitamin Z,Rites Of Passage,1985,38.55,8,"['LP', 'Album']","['Electronic', 'Rock', 'Pop']","['Pop Rock', 'Synth-pop']","Vitamin Z were an English pop rock group, formed in Sheffield in 1982 by vocalist Geoff Barradale and bassist Nick Lockwood. Their biggest hit ""Burning Flame"" charted in the UK and US. They opened for Tears For Fears on a U.K. tour, and released two albums before parting ways. "
567069.0,843176.0,5050906,UK,Billy Jackson (2),The Wellpark Suite,1985,0.0,6,"['LP', 'Album']","['Rock', 'Classical', 'Folk, World, & Country']","['Folk', 'Folk Rock', 'Celtic', 'Classical']","Born 14 Sep 1955
Scots Vocalist & Musician who plays Harp, Pipe, Whistle, Guitar [Acoustic Bass], Synthesizer"
1437979.0,331519.0,1747582,Netherlands,John B. Spencer,Out With A Bang,1985,34.4,13,['LP'],"['Rock', 'Folk, World, & Country']","['Skiffle', 'Pop Rock']",
5125.0,8240.0,137848,UK,Foetus,Nail,1985,38.93,10,"['LP', 'Album', 'Special Cut']","['Electronic', 'Rock']","['New Wave', 'Industrial']","[b]Foetus[/b] is a main solo project and 'one-man band' of Australian polystylistic composer, multi-instrumentalist, experimental sound artist and producer [a=J.G. Thirlwell]. Jim Thirlwell conceived the basic Foetus concept when he relocated to London in 1978. He composed everything and recorded all instruments himself, handling the entire production, even drawing illustrations and designing artworks, but for each album, he would invent a new 'band' with a word 'foetus' in a deliberately profane/offensive name. The debut single, [m1114188] 7"", was released in 1981 through Thirlwell's own label [l=Self Immolation]. Soon after, Thirlwell adopted a next moniker [i]You've Got Foetus On Your Breath[/i], and produced a debut and sophomore full-length albums [m=8234] and [m=8231] in 1981-82.

In 1984, Thirlwell permanently relocated to New York City, and ever since he had been closely associated with a 'local' (and internationally renowned) avant/industrial/fringe/free improv underground NYC scene. The next two albums, [m=8216] (1984) and [m=8240] '85, were again arranged, performed and produced solely by J.G. Thirlwell, and released under [i]Scraping Foetus Off the Wheel[/i] alias. The concept was again re-invented as [i]Foetus Interruptus[/i] three years later, for the fifth album [m=8256] in 1988. All known Foetus aliases and name variations were presented on [m8264] compilation in 1989, a collection of rare b-sides and unreleased tracks.

During the eighties, Foetus was almost exclusively a solo project for Thirlwell (occasionally credited as [a=Clint Ruin]) in the studio, but live he was supported by a group of musicians from industrial/experimental bands and projects like [a=Swans], [a=Prong] and [a36134]. They would appear as simply 'Foetus' (in the later years) or yet another Foetus side-project/deviation, such as [i]Foetus Corruptus[/i] (captured live in 1988 somewhere in Europe on the 'official bootleg' [m=41027]). In November 1990, an extended configuration of the band, [i]Foetus In Excelsis Corruptus Deluxe[/i], played a concert at the Manhattan's legendary [l=CBGB], which is documented on [m=41033] 2xCD, the project's second official live album, released by [l=Big Cat] in 1992.

In 1995, Foetus presented their best-known album and the only record produced by a major label, [m=8278]. It was distributed internationally, and released via [l=Columbia] in USA & Canada, [l=Rough Trade] in Germany, [l=Big Cat] in the United Kingdom, and [l=Sony Music Records] in Australia and Japan. 'Gash' was the first studio work by Foetus prominently featuring other musicians beside Thirlwell: drummer [a=Vinnie Signorelli], who already played with Foetus live on many occasions, as well as [a=Tod Ashley] (bass), [a=Marc Ribot] (guitar), and [a=Steven Bernstein] (trumpet). The band's third live album [m=8290] was recorded during [i]Rednecropolis 96[/i] tour in Europe, featuring [a=Brian Emrich] on bass, [a=William Tucker] and [a=Kurt Wolf] on guitars, [a=Rob Sutton] with keyboards & guitar, and [a=Jim Kimball] on drums.

Foetus returned five years later with a new studio album [m=8304], released by [l=Thirsty Ear] (USA) and [l=Nois-O-Lution] (Germany) in May 2001. This record marked the transition back to solo Foetus, with all instruments and production by J.G. Thirlwell. It was paired with [m=8300] remix album, featuring [a=Amon Tobin], [a=Pan Sonic], [a=Kid606], [a=DJ Food], [a=Panacea] and several others. On subsequent albums, Jim Thirlwell is responsible for all instruments and vocals, though every album features at least 3-4 tracks recorded with collaborators and guest musicians.

A few conceptual themes in Foetus discography include album titles, which are all four-letter monosyllables, and gradual introduction of color in cover artwork: the first three albums only used black, white and red, with the addition of yellow on 'Nail,' and finally full-color artworks were introduced since 'Gash.' Foetus adopted a new visual identity and style in 2004, reverting to black-white-red gamma.

----------

Extended live configurations:

[b]Foetus Corruptus[/b]
J.G. Thirlwell as [a=Clint Ruin] – vocals
[a=Algis A. Kizys] – bass
[a=Norman Westberg] – guitar
[a=Ted Parsons] – drums
[a=Ray Scaballero] ([a=Raymond Watts]) – keyboards, guitar

[b]Foetus In Excelsis Corruptus Deluxe[/b]
Clint Ruin – vocals
Algis Kizys – bass
Norman Westberg – guitar
[a=David Ouimet] – trombone, sampler
[a=Hahn Rowe] – violin, guitar
[a=Vinnie Signorelli] – drums

[b]The Foetus Symphony Orchestra[/b]
A one-off project, supergroup which played live once at Anchorage, Brooklyn in July 1996, featuring Thirlwell plus seven members of [a=Swans], [a=Unsane], [a=Cop Shoot Cop], [a=Pussy Galore (2)], [a=Boss Hog], [a=Lounge Lizards] and [a=Elysian Fields]. The performance is documented on [m=41040] album, released in 1997.

J.G. Thirlwell – vocals, percussion, tin whistle, conch
[a=Brian Emrich] – bass, bass synthesizer, guitar /w E-bow
[a=Steven Bernstein] – trumpet, slide trumpet
[a=Oren Bloedow] – guitar, electric oud
[a=Marcus Rojas] – tuba, didgeridoo
[a=Lydia Lunch] – narrator
David Ouimet – trombone
Vinnie Signorelli – drums
[a=Kurt Wolf] – guitar"
251877.0,488779.0,3988715,US,Carl Perkins,Carl Perkins,1985,33.83,10,"['LP', 'Album']","['Rock', 'Blues', 'Folk, World, & Country']","['Blues Rock', 'Country Rock', 'Country Blues']","Carl Perkins (born April 9, 1932, Tiptonville, Tennessee, USA - died January 19, 1998, Jackson, Tennessee, USA) was an American rockabilly musician and songwriter, nicknamed ""the King of Rockabilly"". 

He was inducted into the Rock and Roll, the Rockabilly, and the Nashville Songwriters Halls of Fame; and was a Grammy Hall of Fame Award recipient.


"
195433.0,,5102790,UK,The Power Station,Dancing In The Street,1985,0.0,8,"['12""', 'Album', 'Unofficial Release']","['Rock', 'Pop']",['Pop Rock'],"The Power Station was formed in 1984 and consisted of [a=Andy Taylor] and [a=John Taylor] of [a=Duran Duran] with [a=Tony Thompson (2)] of [a=Chic] and singer [a=Robert Palmer]. When Robert Palmer quit the group in mid-1985, [a407485] was recruited as the lead singer. The band folded in late 1985 as the members turned to other projects. The band reunited in 1995 with its original members. The group worked together on writing and arranging a new album, however, personal issues forced bassist John Taylor to withdraw from the project and leave the band before any recording took place. Producer [a51071] (Chic bassist) stepped in to become the Power Station's bassist and new fourth member, playing all bass parts on the album ""Living in Fear"" (1996). Bernard Edwards died of pneumonia in April, 1996 and the group disbanded permanently in 1997."
1865457.0,,9041301,UK,Chapter 29,Chapter 29 June - Sep 1985,1985,0.0,17,"['Album', 'Limited Edition', 'Promo']","['Rock', 'Pop']","['Alternative Rock', 'Indie Pop']",
447895.0,278590.0,2068967,Sweden,The Wayward Souls,Painted Dreams,1985,38.57,12,"['LP', 'Album']","['Rock', 'Folk, World, & Country']","['Alternative Rock', 'Psychedelic Rock', 'Indie Rock']","Swedish rock band. Formed in Stockholm in the mid '80s. They were part of Sweden's garage pop rock scene for nearly five years.

Vocals Tambourine: Per “Perre” Ahlén
Guitar Vocals: Jonas “Bullis” Engberg
Guitar Vocals: Patrick “Putte” Svensson
Bass: Jonas Eriksson
Drums: Håkan “Hank” Fagerstedt
"
82294.0,,6101083,UK,Tom Waits,Special Promotion Package,1985,0.0,31,"['Compilation', 'Promo']","['Jazz', 'Rock']",[],"Born December 7th. 1949, in Pomona, California. Tom Waits first album, ""Closing Time"", was released in 1973. A contemporary artist, Waits is mostly known for his lyrical and poetical songwriting and raspy gravelly voice.

His own inspiration is rooted in early blues and beat poetry with influences like [a=Howlin' Wolf] and [a=Jack Kerouac]. Apart from music, Waits also has a strong presence in movies. He has appeared in works by Francis Ford Coppola, the Coen Brothers, Jim Jarmusch, Terry Gilliam, and Robert Altman.

Previously worked as a dishwasher at Napoleone Pizza House in San Diego, California before being promoted to pizza chef."
1452974.0,869079.0,7324872,US,Morgan Cryar,Keep No Secrets,1984,37.82,10,"['LP', 'Album']","['Rock', 'Pop']","['Pop Rock', 'Religious']","American Christian singer and songwriter, born February 24, 1958 in Lake Charles, Louisiana."
249839.0,525511.0,2834248,US,Nicolette Larson,...Say When,1985,31.25,10,"['LP', 'Album']","['Folk, World, & Country']",['Country'],"American singer/songwriter, born July 17, 1952, Helena, Montana; died December 16, 1997, Los Angeles, California. Survived by her husband, drummer [a=Russ Kunkel] (married 1990), one daughter, Elsie May Kunkel ([a=Elsie May Valentine]; born July 24, 1990).

Born in Helena, Montana, relocated frequently as a child, living in St. Louis, Missouri, Boston, Massachusetts, Alexandria, Virginia, Birmingham, Alabama, and Portland, Oregon, before setting in Kansas City, Missouri. Attended University of Missouri Kansas City. Relocated to San Francisco, got a job at a record store in Berkeley, and was soon hired as production secretary at the Golden State Country Bluegrass Festival. 

Began her musical career in earnest in the early 1970s, singing with [a=David Nichtern] & The Nocturnes. Met (and later married) Nichtern's guitarist [a=Hank Devito] (they divorced 1978). Relocated to Los Angeles, and became friends with [a=Linda Ronstadt], through whom she was introduced to [a=Neil Young]. By 1978, she'd contributed backup vocals to Young's American Stars 'N Bars and Comes A Time. The latter featured ""Lotta Love,"" which would become Larson's own signature song as included on her own 1978 debut album [m=49040]. 

After providing harmonies for the likes of Ronstadt, Emmylou Harris and The Doobie Brothers, and doing a stint in Commander Cody, Larson released four solo albums for Warner Bros. before moving to Nashville and recording her MCA debut, Say When, which garnered the Country Music Academy's Best New Female Vocalist award and produced the hit duet with Steve Warner, ""That's When You Know When Love's Right."" She continued recording until a cerebral edema took her life in December 1997. In February 1998, two tribute concerts were held at the Santa Monica Civic Auditorium in California, gathering such artists as Carole King, Emmylou Harris, Jackson Browne, Joe Walsh, Bonnie Raitt and Linda Ronstadt.

A CD recording of the concert was released on the Rhino Records label in February 2006: [r=7494249]."
