artist_id,master_id,main_release_id,release_country,artist,title,year,album_length,tracks,release_type,genres,styles,artist_profile
435804,0,3772752,US,Portable (2),Only If You Look Up,2002,58.12,13,['Album'],['Rock'],['Alternative Rock'],"Portable derives their catchy rock sound from the likes of Rage Against the Machine, Pearl Jam, and the Smashing Pumpkins with the melodic flare of Fuel and Collective Soul. Together, Chance (vocals), Gus Ciceri (guitar), Brian Levy (drums), and Jeff Menke (bass) recorded their debut album Secret Life in Supertramp's old studio digs, Media Vortex, in Burbank, CA. The album was issued in mid-1999 and Portable's post-grunge stylings allowed the band's name to soar out West. Menke left the band by the new millennium and Sebastian Ciceri hopped on board in time for the band's sophomore effort. Only if You Look Up, which was released on TVT in 2002, plugged elements of space rock and dream pop."
1735807,0,6586537,US,Violet Run,"East Of The Sun, West Of The Moon",2002,0.0,8,['Album'],['Rock'],['Alternative Rock'],"Alternative Rock band from Salt Lake City, UT, USA. Disbanded in 2008

Last Lineup:
Randal Blandon: Vocals, Guitar
Joe Dolan: Guitar
Rebecca Vernon: Drums
Travis Pierce: Bass

Previous Members:
Jinny Peterson: Keyboards
Sean Rohead: Bass"
14266744,0,30008476,US,Outcry (20),Reflection,2002,0.0,13,['Album'],['Rock'],['Alternative Rock'],Christian alternative rock group from Southwest Missouri.
13082298,0,27298455,US,Jenkins Dirt,Staring At The Sun,2002,33.25,9,['Album'],['Rock'],['Alternative Rock'],"Alternative rock group originally from Carthage, Missouri but would play regularly in Springfield, Missouri."
8620569,0,17024688,US,Gaea Spore,Gaea Spore Vs. The People,2002,0.0,19,['Album'],['Rock'],['Alternative Rock'],
6410462,0,11828053,US,Uncle Ray (6),Bring The Ruckus,2002,0.0,6,['Album'],['Rock'],['Alternative Rock'],
14250211,0,29972941,US,Ociffer,89 Cent Samurai,2002,0.0,8,['Album'],['Rock'],['Alternative Rock'],
14179825,0,29813767,US,Straight Line (3),Second Chances,2002,0.0,6,['Album'],['Rock'],['Alternative Rock'],"Christian Punk /Fast melodic punk /Emo / team from Des Moines, Washington."
14125537,0,29690665,US,Sherman (27),Low Rollers,2002,0.0,13,['Album'],['Rock'],['Alternative Rock'],"US alternative rock band from Cary, NC.
Lineup: 
Chris - vocals
Mark - guitar
Ben - drums, percussion"
4849810,0,8041977,US,Dacks,the Downtown Lounge- Live at,2002,0.0,12,['Album'],['Rock'],['Alternative Rock'],
1709738,343470,2921155,US,Audio Learning Center,Friendships Often Fade Away,2002,0.0,12,['Album'],['Rock'],['Alternative Rock'],"Indie-Rock band from Portland, Oregon, formed in 1998 and disbanded in the mid-2000s.

Christopher Brady and Steven Birch were [l77343] darlings in the early '90s; Brady and his band Pond and Birch's band Sprinkler were the first two bands hailing from Portland, OR, to be signed to the famed Seattle label. After spending much of the decade fronting and touring the country with their respectable projects, Birch and Brady's creative spirits found each other in 1998. Pond had disbanded and Birch had his fill touring with Everclear, so the two turned to one another for music. They initially went by the name Mandarin and self-released the limited-edition EP ""Home Recordings"" in 1999. [a1945618] of Vagrant Records was lucky to get his hands on a copy, and by spring 2000 Birch and Brady had christened themselves Audio Learning Center. With drummer Paul Johnson, Audio Learning Center crafted a raw emo/indie rock style for 2002's Friendships Often Fade Away. Cope Park, home-recorded and co-produced by [a147534], was issued in April 2004.The band broke up soon after."
6087635,0,17844994,US,Frequency 54,54¢ Freq Show,2002,49.92,11,['Album'],['Rock'],['Alternative Rock'],
283697,1605757,3052978,US,Bleach (2),"Again, For The First Time",2002,34.82,13,['Album'],['Rock'],['Alternative Rock'],"Bleach was a Nashville-based Christian rock band that was formed at Kentucky Christian University, in Grayson, Kentucky, in 1995, originally under the name Muffin. It was disbanded in 2004."
1698276,0,3826390,US,Penta Leslee Swanson,Return To Alpha,2002,0.0,12,['Album'],['Rock'],['Alternative Rock'],
4917784,0,8195837,US,Mercury (20),Mercury,2002,0.0,11,['Album'],['Rock'],['Alternative Rock'],
3122946,0,4237090,US,The American People,Thought We Could,2002,33.6,11,['Album'],['Rock'],['Alternative Rock'],"Indie/garage rock band from Austin, Texas. "
957030,0,12406822,US,Spot 1019,In Her Satanic Majesty's Secret Service Entrance,2002,50.2,19,['Album'],['Rock'],['Alternative Rock'],"Spot 1019 was a “little rock combo” hailing from San Francisco, California. The four-piece band specializes in rock tinged with country, blues and punk and had three releases on Frontier Records in the early 1990s, none of which achieved particular popularity. David Dondero proclaims his affection for the band in the song ""Michael Raines"" on the album ""Live at the Hemlock"".

Peter Tripodi, Guitars
Jimb Lyons, Bass
Greg Winter, Drums
Joe Sloan, Vocals"
928033,0,12607138,US,Panty Lions,So Dang Rad,2002,0.0,11,['Album'],['Rock'],['Alternative Rock'],
4891213,0,7324509,US,Sundown (17),December Sky,2002,0.0,11,['Album'],['Rock'],['Alternative Rock'],
4593947,0,7435192,US,MyEye,Circo,2002,38.38,9,['Album'],['Rock'],['Alternative Rock'],
198679,0,2515547,US,Mecca Normal,The Family Swan,2002,45.6,10,['Album'],['Rock'],['Alternative Rock'],"Vancouver, BC indie rock / punk duo founded in 1984 by Jean Smith (vocals) and David Lester (guitar). 
Mecca Normal have strong connections with Olympia, WA and influenced much Pacific Northwestern punk, particularly riot grrrl."
226067,575913,1757485,US,Arlo,Stab The Unstoppable Hero,2002,38.65,12,['Album'],['Rock'],['Alternative Rock'],"Pop rock band founded in 2000 and based in Los Angeles, CA. 
Formerly known as Otto (1998 - 2000)."
1417832,0,1722634,US,Riley Armstrong,Whatever The Weather,2002,46.38,15,['Album'],['Rock'],['Alternative Rock'],
5098363,396962,3314494,US,Radar (43),Radar,2002,55.52,11,['Album'],['Rock'],['Alternative Rock'],
3166698,0,4321033,US,AM Radio (2),AM Radio,2002,34.78,5,['Album'],['Rock'],['Alternative Rock'],
11605640,0,24092558,US,Daystar (6),Daystar,2002,49.18,12,['Album'],['Rock'],['Alternative Rock'],
10354081,0,21137227,US,Edensleeve,As The Leaves Turn,2002,0.0,6,['Album'],['Rock'],['Alternative Rock'],
11194442,0,23149613,US,Enode,Memory Still Fresh,2002,0.0,10,['Album'],['Rock'],['Alternative Rock'],
268356,0,3445842,US,Southern Culture On The Skids,Live At El Sol,2002,0.0,16,['Album'],['Rock'],['Alternative Rock'],"American rock band founded in 1983 in Chapel Hill, North Carolina."
180361,0,1735069,US,The Benjamin Gate,Demographics,2002,31.88,9,['Album'],['Rock'],['Alternative Rock'],"Rock band formed in 1998, following the motor vehicle accident and subsequent death of a mutual friend and fellow musician, Benjamin Herbert. Their name, which was also the name of one the entrances into the original city of Jerusalem, was chosen as a tribute to him.

The band, along with their manager and co-songwriter Marc ""Thux"" Theodosiou, left Port Elizabeth and came to the United States in 2001 after David Bach at ForeFront Records heard their demo that they had sent to Nashville for mastering.

Years Active: 1998–2003
"
3141360,0,5819216,US,Podstar,Lovely32,2002,43.03,12,['Album'],['Rock'],['Alternative Rock'],"Alternative/powerpop band that formed in Manhattan, Kansas, and relocated to Lawrence, Kansas.

[b]Members:[/b]
Cameron Hawk - Guitar/Vocals
JoJo Longbottom - Guitar/Vocals
Aaron ""Barry"" Swenson - Bass
Ryan Magnuson - Drums (2001-2003)
JP Redmon - Drums (1996-2001)
Phil Ryan - Drums (1996)"
1702845,0,14797256,US,The Nickel Slots,Starving Artist Sale,2002,0.0,13,['Album'],['Rock'],['Alternative Rock'],"US Alternative Rock band from Raleigh, NC."
912512,398004,1072862,US,Ether Net,More Strange Bruises,2002,34.6,8,['Album'],['Rock'],['Alternative Rock'],
907407,0,1068795,US,Birdsaw,Power On Control,2002,30.45,7,['Album'],['Rock'],['Alternative Rock'],"Indie rock band from San Francisco, California. "
1772226,0,2961123,US,Stephen Reso,Ordinary Life,2002,0.0,12,['Album'],['Rock'],['Alternative Rock'],"Honing his skills as a member of several notable 90’s bands such as Underground Cartoons, Reso paid his dues in every smoky, dark club from New Orleans to Dover to NYC.
Along the way he developed a sound and style all his own and in the mid 90’s decided to seize the solo spotlight. After a deal with one label fell through, his demo tape landed in the hands of Indian, president of Gig Records. A seasoned veteran of the music industry, Indian liked what he heard and promptly signed Reso to his label. In 2002, the critically acclaimed “Ordinary Life” was released and quickly became a radio standard on the central PA airwaves. "
856085,0,12545192,US,the modifierS (2),Secret Frequencies,2002,49.08,13,['Album'],['Rock'],['Alternative Rock'],
6083255,0,11039214,US,Rand-Univac,The Sounds of Rand-Univac,2002,43.18,10,['Album'],['Rock'],['Alternative Rock'],"Rand-Univa was a rock band from Washington, U.S. Previously went under the name Madison

Members: [a=Andrew Means], [a=Kevin Germer], [a=Josh Wong], [a=Jeremiah Webster]"
1862903,0,2339232,US,Jonathan Stiers,Masquerade,2002,51.17,13,['Album'],['Rock'],['Alternative Rock'],
4970814,0,20695234,US,X-Ray Roger Jimmy,Everything,2002,41.92,11,['Album'],['Rock'],['Alternative Rock'],"Rock band from Indianapolis, IN"
9942772,0,20430061,US,The Orphans (18),Retrodevotion,2002,0.0,11,['Album'],['Rock'],['Alternative Rock'],
958652,740486,3104933,US,Moth (9),"Provisions, Fiction And Gear",2002,42.85,12,['Album'],['Rock'],['Alternative Rock'],"Moth was an alternative rock band from Cincinnati, Ohio, formed in 1989.  They released five albums, including 2002's [i][r=3104933][/I] on [l=Virgin].  The band broke up in 2007.

Moth's only constant member was lead singer/guitarist/songwriter [a=Brad Stenz], who co-founded the group as a teenager.  In its earliest incarnation, as a three-piece, Moth recorded a self-titled debut album in 1991.  [I]Moth[/I] was reissued on cassette by James Sfarnas' Holographic Records.  Holographic went on to finance Moth's second album, [i]Big League Fantasy Camp[/i], which was released on CD in 1996.

Moth recorded what was to be a third independent album before signing a production deal with New York agency W&R Group.  The newly recorded material was shopped around to labels, and Virgin signed the group to a deal.  [i][r=3104933][/I] was released in 2002, with early promotion for the record focused on lead single ""I See Sound.""  However, shortly after the album's release, Virgin chose to drop pop singer Mariah Carey (whom it had only recently signed at great expense) from its roster.  The cost of Carey's resulting severance package ($28 million) forced Virgin's parent label, EMI, to completely restructure.  In the process, many employees and artists, including Moth, were let go.

After being dropped from Virgin, Moth resurfaced in 2004 with an independently released fourth album, [i][r=4662952][/i].  A fifth album, [i]Immune To Gravity[/i], followed in 2006 on former A&R executive [a=Todd Sullivan (2)]'s startup label, Hey Domingo!  Following a series of live dates throughout 2006, Brad Stenz ceased work on the group's next record, and Moth officially broke up in 2007.

Over eighteen years, Moth's rotating cast of musicians included Kevin Coleman, Jason Hounshell, [a=Bob Gayol], [a=Mike Lamping], [a=Zy Orange Lyn], [a=Dan Allaire], Greg Slone, Zach Mechlem, [a=Ted Liscinski], [a=Atom Willard], [a=Kevin Hogle], [a=Bill Buzick], [a=Eric Diedrichs], Eli White, Evan Brass, and Ryan Malott.  The group also featured [a=Tommy Stinson] and [a=Josh Freese] on the recording of  [i][r=3104933][/I]."
375749,663299,5191762,US,New Radiant Storm King,Winter's Kill,2002,0.0,12,['Album'],['Rock'],['Alternative Rock'],"New Radiant Storm King was an indie rock band formed in Amherst, Massachusetts in 1990."
2116136,1954216,2697186,US,The Infinite Xs,The Infinite Xs,2002,0.0,12,['Album'],['Rock'],['Alternative Rock'],
699525,0,13132206,US,Michelle Malone,Strange Bird Volume 4 The Authorized Bootleg,2002,0.0,15,['Album'],['Rock'],['Alternative Rock'],"Singer-songwriter, guitarist, producer and founder of [l=SBS Records (4)] and [l=Aluminum Jane Records]. Born and raised in Atlanta, Georgia. USA.  "
7852639,0,33018486,US,Lotus (68),Lost in Reality,2002,0.0,8,['Album'],['Rock'],['Alternative Rock'],
236256,353369,1576428,US,Paul Westerberg,Stereo / Mono,2002,79.62,26,['Album'],['Rock'],['Alternative Rock'],"American singer and musician born December 31, 1959 in Minneapolis, Minnesota. Best known as the frontman of [a268769]."
67515,353540,2805146,US,Idaho,We Were Young And Needed The Money,2002,59.32,17,['Album'],['Rock'],['Alternative Rock'],"American indie rock/Slowcore band formed in 1992 in Los Angeles, California.

Members : 
Jeff Martin (vocals, guitars, bass, drums, keyboards)
Robert Fronzo (guitars, bass)
John Berry (guitar, bass, drums, noise)
Terrence Borden (bass)
Dan Seta (guitars)
Mark Lewis (drums)"
7398274,0,14197428,US,Anchondo,Rookies Of The Year,2002,40.45,8,['Album'],['Rock'],['Alternative Rock'],
907359,0,30293867,US,Lystra's Silence,Brink,2002,0.0,11,['Album'],['Rock'],['Alternative Rock'],
4954129,0,8284326,US,Attic Of Love,Lessons,2002,0.0,15,['Album'],['Rock'],['Alternative Rock'],
14323262,0,22811108,US,Slow Train (6),Escape The Sun,2002,0.0,14,['Album'],['Rock'],['Alternative Rock'],
3647140,0,24923111,US,Great Girls Blouse,Save That Song ,2002,0.0,13,['Album'],['Rock'],['Alternative Rock'],
8988070,0,17915638,US,Michael Jantz (2),Michael Jantz,2002,0.0,11,['Album'],['Rock'],['Alternative Rock'],
4002291,0,16794432,US,Susan Said,Polyvinylchloride,2002,37.35,10,['Album'],['Rock'],['Alternative Rock'],
2716738,0,25848436,US,One Light Out,Spread,2002,0.0,8,['Album'],['Rock'],['Alternative Rock'],"Rock band from USA.
Later altered their name to ""One Light On"". "
14612109,0,30743982,US,Live On The Planet,The Persistence Of Memory,2002,50.82,10,['Album'],['Rock'],['Alternative Rock'],
15169420,0,32908593,US,Spider Douglas,Magna Cum Laude,2002,0.0,10,['Album'],['Rock'],['Alternative Rock'],
105324,71002,1418178,US,Brad,Welcome To Discovery Park,2002,58.42,13,['Album'],['Rock'],"['Alternative Rock', 'Pop Rock']","Regan Hagar was in a band called Malfunkshun with Andrew Wood, and Malfunkshun shared a rehearsal space with Green River which Stone Gossard was a member of.  Andrew Wood and Stone Gossard played together in Mother Love Bone after that and Regan, Shawn and Mike formed the band Satchel.  They all remained friends during this time as Regan, Stone, and Jeff Ament would often have jam sessions and eventually Regan, Shawn, Mike, and Stone decided to form another band which they wanted to call `Shame` but that name was already taken by a man named [a692342]... so they decided on the next best thing, they called this band Brad.  That is the story on how this band was formed."
1453,6176,732618,Europe,Lisa Germano,Lullaby For Liquid Pig,2003,36.48,12,['Album'],['Rock'],['Alternative Rock'],"Lisa Germano (born June 27, 1958, Mishawaka, IN) is a multi-instrumentalist singer/songwriter who has released several albums featuring her distinctive violin and confessional lyrics. She was in John Cougar Mellencamp's band before starting her solo career."
3714011,1056665,9033571,US,Jeremiah Freed,Jeremiah Freed,2002,50.33,12,['Album'],['Rock'],"['Alternative Rock', 'Indie Rock']",
