artist_id,master_id,main_release_id,release_country,artist,title,year,album_length,tracks,release_type,genres,styles,artist_profile
263823,153488,1048893,UK,The Mekons,Fear And Whiskey,1985,0.0,10,"['LP', 'Album']",['Rock'],"['Alternative Rock', 'Folk Rock']","British rock band, formed in 1977 in Leeds, West Yorkshire. In the mid-1980s they changed their style to folk/folk rock.

The band's name was derived from the Mekon, the villainous Venusian from the British comic strip [i]Dan Dare[/i]."
275193,64783,1526440,US,The Mighty Mighty Bosstones,Devils Night Out,1990,0.0,10,"['LP', 'Album', 'Limited Edition']",['Rock'],"['Ska', 'Punk']","Formed : 1985 // Boston, MA, United States 
Legendary Ska band from Boston, MA, which went on hiatus in 2003, reunited in 2007, and broke up in 2022.

Members :
Dicky Barrett (vocals), Nate Albert (guitar, 1985-98), Joe Gittleman (bass), Josh Dalsimer (drums, 1985-92), Tim Burton (saxophone), Ben Carr (dancer), Tim Bridewell (1985-92), Joe Sirois (drums, 1992-2022), Kevin Lenear (saxaphone, 1992-98, 2008-15), Dennis Brockenborough (trombone, 1992-2000), Roman Fleysher (saxophone, 1998-2008), Lawrence Katz (guitar, 2000-2022), Chris Rhodes (trombone, 2001-2022), Leon Silva (saxophone, 2016-2022), John Goetchius (keyboards, 2008-2022)
"
95417,0,2767923,US,The Mountain Goats,Taboo VI: The Homecoming,1991,0.0,10,['Album'],"['Rock', 'Folk, World, & Country']",['Lo-Fi'],"The Mountain Goats are an American indie folk band formed in Claremont, California by singer-songwriter John Darnielle. For many years, the sole member of the Mountain Goats was Darnielle, despite the plural moniker. Although he remains the core member of the band, he has worked with a variety of collaborators over time. 
Throughout the 1990s, the Mountain Goats were known for producing low-fidelity home recordings (most notably, on a cassette deck boombox) and releasing recordings in cassette or vinyl 7” formats. Since 2002, the Mountain Goats have recorded studio albums with a full band.
The band is currently based in Durham, North Carolina.

Line-ups:

1991-1996: John Darnielle and Rachel Ware.
2002-2007: John Darnielle and Peter Hughes.
2007-2015: John Darnielle, Peter Hughes, Jon Wurster.
2015-2024: John Darnielle, Peter Hughes, Jon Wuster, Matt Douglas.
2024-Present: John Darnielle, Jon Wurster, Matt Douglas.
Occasional members 1991-1995: Sarah Arslanian, Amy Piatt, and Rosanne Lindley.
Occasional members 1995-present: Franklin Bruno, Erik Friedlander, John Vanderslice.
"
95417,0,1949211,US,The Mountain Goats,The Hound Chronicles,1992,0.0,16,['Album'],"['Rock', 'Folk, World, & Country']",['Lo-Fi'],"The Mountain Goats are an American indie folk band formed in Claremont, California by singer-songwriter John Darnielle. For many years, the sole member of the Mountain Goats was Darnielle, despite the plural moniker. Although he remains the core member of the band, he has worked with a variety of collaborators over time. 
Throughout the 1990s, the Mountain Goats were known for producing low-fidelity home recordings (most notably, on a cassette deck boombox) and releasing recordings in cassette or vinyl 7” formats. Since 2002, the Mountain Goats have recorded studio albums with a full band.
The band is currently based in Durham, North Carolina.

Line-ups:

1991-1996: John Darnielle and Rachel Ware.
2002-2007: John Darnielle and Peter Hughes.
2007-2015: John Darnielle, Peter Hughes, Jon Wurster.
2015-2024: John Darnielle, Peter Hughes, Jon Wuster, Matt Douglas.
2024-Present: John Darnielle, Jon Wurster, Matt Douglas.
Occasional members 1991-1995: Sarah Arslanian, Amy Piatt, and Rosanne Lindley.
Occasional members 1995-present: Franklin Bruno, Erik Friedlander, John Vanderslice.
"
95417,0,1669853,US,The Mountain Goats,Hot Garden Stomp,1993,0.0,16,"['Album', 'Limited Edition']","['Rock', 'Folk, World, & Country']",['Lo-Fi'],"The Mountain Goats are an American indie folk band formed in Claremont, California by singer-songwriter John Darnielle. For many years, the sole member of the Mountain Goats was Darnielle, despite the plural moniker. Although he remains the core member of the band, he has worked with a variety of collaborators over time. 
Throughout the 1990s, the Mountain Goats were known for producing low-fidelity home recordings (most notably, on a cassette deck boombox) and releasing recordings in cassette or vinyl 7” formats. Since 2002, the Mountain Goats have recorded studio albums with a full band.
The band is currently based in Durham, North Carolina.

Line-ups:

1991-1996: John Darnielle and Rachel Ware.
2002-2007: John Darnielle and Peter Hughes.
2007-2015: John Darnielle, Peter Hughes, Jon Wurster.
2015-2024: John Darnielle, Peter Hughes, Jon Wuster, Matt Douglas.
2024-Present: John Darnielle, Jon Wurster, Matt Douglas.
Occasional members 1991-1995: Sarah Arslanian, Amy Piatt, and Rosanne Lindley.
Occasional members 1995-present: Franklin Bruno, Erik Friedlander, John Vanderslice.
"
267485,9788,1121142,US,The Nation of Ulysses,13-Point Program To Destroy America,1991,0.0,13,"['LP', 'Album']",['Rock'],"['Post-Hardcore', 'Alternative Rock']","The Nation of Ulysses (""N.O.U."" for short) was first formed as a quartet in 1988 under the name Ulysses.  The members were Ian Svenonius (vocals/trumpet), Stever Kroner (guitar), Steve Gamboa (bass), and James Canty (drums).  Second guitarist Tim Green joined near the end of 1989 and the group altered their name to ""The Nation of Ulysses"".

N.O.U. presented themselves as a radical political party instead of a rock band.  They renamed the home they shared ""The Embassey"" and published a 'zine called ""Ulysses Speaks"" to expand upon their philosophies and ideals, which included the destruction of America and ""Parent Culture"", aligning themselves with radical political movements, fake time-lines of supposed N.O.U. terrorist activities, calling for the consumption of large amounts of sugar and caffeine, succession from the United States, and the idea that no one involved with the N.O.U. would ever age past 18.  The liner notes of the band's releases also reflected these sentiments.  Just how serious all this was has long been a matter of debate, although political rhetoric has continued to be a part of Ian Svenonius's post-N.O.U. work.

The band's sound incorporated elements of punk, hardcore, soul, jazz, and noise.  Presentation was also key to the band's identity, as the group would appear live in matching clothes or suits (dressing well was another key tenant of the N.O.U. philosophy).  

N.O.U. would record two 7""s and two LPs for [l=Dischord Records] (the first 7"" was a split release with [l=K] Records) during their lifespan and during that time would rank second only to [a=Fugazi] in terms of popularity amongst the label's bands.  Steve Kroner departed following the recording of the 2nd LP.  The group began working on a 3rd LP as a quartet but after Tim Green quit in late 1992, the group dissolved. Svenonius, Gamboa, and Canty continued on with the short-lived [a=Cupid Car Club] and then [a281792].  Tim Green relocated to the West Coast and worked as a producer and performer with a number of acts.
"
267485,9791,446560,US,The Nation of Ulysses,Plays Pretty for Baby,1992,0.0,13,"['LP', 'Album']",['Rock'],"['Art Rock', 'Alternative Rock', 'Post-Hardcore']","The Nation of Ulysses (""N.O.U."" for short) was first formed as a quartet in 1988 under the name Ulysses.  The members were Ian Svenonius (vocals/trumpet), Stever Kroner (guitar), Steve Gamboa (bass), and James Canty (drums).  Second guitarist Tim Green joined near the end of 1989 and the group altered their name to ""The Nation of Ulysses"".

N.O.U. presented themselves as a radical political party instead of a rock band.  They renamed the home they shared ""The Embassey"" and published a 'zine called ""Ulysses Speaks"" to expand upon their philosophies and ideals, which included the destruction of America and ""Parent Culture"", aligning themselves with radical political movements, fake time-lines of supposed N.O.U. terrorist activities, calling for the consumption of large amounts of sugar and caffeine, succession from the United States, and the idea that no one involved with the N.O.U. would ever age past 18.  The liner notes of the band's releases also reflected these sentiments.  Just how serious all this was has long been a matter of debate, although political rhetoric has continued to be a part of Ian Svenonius's post-N.O.U. work.

The band's sound incorporated elements of punk, hardcore, soul, jazz, and noise.  Presentation was also key to the band's identity, as the group would appear live in matching clothes or suits (dressing well was another key tenant of the N.O.U. philosophy).  

N.O.U. would record two 7""s and two LPs for [l=Dischord Records] (the first 7"" was a split release with [l=K] Records) during their lifespan and during that time would rank second only to [a=Fugazi] in terms of popularity amongst the label's bands.  Steve Kroner departed following the recording of the 2nd LP.  The group began working on a 3rd LP as a quartet but after Tim Green quit in late 1992, the group dissolved. Svenonius, Gamboa, and Canty continued on with the short-lived [a=Cupid Car Club] and then [a281792].  Tim Green relocated to the West Coast and worked as a producer and performer with a number of acts.
"
197435,69582,1606410,UK,The Pretenders,Pretenders II,1981,0.0,12,"['LP', 'Album']",['Rock'],"['Alternative Rock', 'Classic Rock']","Pretenders are an English-American rock band formed in Hereford, England, in March 1978, emerging from the British post punk movement. The band evolved into a mainly four-piece outfit and has experienced numerous personnel changes, with [a11070] as the only consistent member. Original member [a239923] returned after an absence of several years.

Current members (2017):
Chrissie Hynde (lead vocals, rhythm guitar), Martin Chambers (drums, percussion, backing vocals), [a646438] (bass, backing vocals), [a682686] (lead guitar, backing vocals) and [a303992] (pedal steel guitar, backing vocals)

Other notable ex-members include:
[a523074] (bass), [a523075] (guitar), [a266078] (bass), [a266076] (guitar), [a271424] (bass), [a483642] (lead guitar, backing vocals) and [a489981] (bass)

Inducted into Rock And Roll Hall of Fame in 2005 (Performer).
"
632338,713324,5917035,US,The Rocket Summer,Of Men and Angels,2010,0.0,15,['Album'],['Rock'],['Pop Rock'],"The Rocket Summer is the solo-project of Bryce Avary who is based in Dallas/Fort Worth, Texas. 

Avary is a multi-instrumentalist, singer-songwriter, and producer. He writes and produces every song on his records, and plays every instrument on them.

"
1004252,542536,3745640,US,The Sidekicks,Weight of Air,2009,0.0,12,"['LP', 'Album']",['Rock'],"['Pop Rock', 'Punk']","Rock band from Columbus, Ohio, USA."
2312274,777286,6465867,US,The State Lottery,Cities We're Not From,2008,0.0,8,"['LP', 'Album']",['Rock'],['Punk'],
263652,12335,547138,UK,The Sundays,"Reading, Writing and Arithmetic",1990,0.0,10,"['LP', 'Album']",['Rock'],"['Indie Rock', 'Alternative Rock']","English indie rock band formed in 1988 in London and disbanded in 1997. Band name stylized as The SUNDAYS on all releases.

Members:
Harriet Wheeler (vocals)
David Gavurin (guitar)
Paul Brindley (bass)
Patrick Hannan (drums)"
252723,317137,6559277,US,The Used,In Love and Death,2004,0.0,12,['Album'],['Rock'],"['Alternative Rock', 'Punk', 'Emo']","Rock band from Orem, Utah, USA - founded in January 2001."
253313,276887,2538675,US,The Vandals,When in Rome Do as the Vandals,1984,0.0,11,"['LP', 'Album']",['Rock'],"['Punk', 'Hardcore']","Punk rock band, formed in 1980 in Orange County, California, USA.
Joe Escalante & Warren Fitzgerald also own and operate [l=Kung Fu Records].
"
253313,232957,2182042,US,The Vandals,"Hitler Bad, Vandals Good",1998,0.0,14,"['LP', 'Album']",['Rock'],['Punk'],"Punk rock band, formed in 1980 in Orange County, California, USA.
Joe Escalante & Warren Fitzgerald also own and operate [l=Kung Fu Records].
"
92825,121316,1623270,US,The Warlocks,Phoenix Album,2002,0.0,10,"['LP', 'Album']","['Electronic', 'Rock']","['Alternative Rock', 'Psychedelic Rock']",American indie rock/shoegazing band founded in 1998 in Los Angeles.
32480,35691,710387,Europe,Therapy?,Babyteeth,1991,0.0,7,"['Mini-Album', 'LP']",['Rock'],['Indie Rock'],"Alternative/Rock group with Industrial, Punk and Metal influences from Northern Ireland, formed in 1989 by Andy Cairns (vocals, lead guitar) and Fyfe Ewing (drums, vocals). Michael McKeegan (bass guitar) joined them shortly afterwards. Fyfe left the band in 1996, to be replaced by Graham Hopkins. Martin McCarrick (guitar/cello) also joined the band full-time at this stage, having appeared as a guest musician on previous Therapy? releases and played with them live. Graham left Therapy? in December 2001, and was replaced by Neil Cooper in 2002. Martin was dismissed from the band in 2004 and they have been a trio ever since."
32480,35709,420189,UK,Therapy?,Pleasure Death,1992,0.0,6,"['LP', 'Mini-Album']",['Rock'],"['Punk', 'Indie Rock']","Alternative/Rock group with Industrial, Punk and Metal influences from Northern Ireland, formed in 1989 by Andy Cairns (vocals, lead guitar) and Fyfe Ewing (drums, vocals). Michael McKeegan (bass guitar) joined them shortly afterwards. Fyfe left the band in 1996, to be replaced by Graham Hopkins. Martin McCarrick (guitar/cello) also joined the band full-time at this stage, having appeared as a guest musician on previous Therapy? releases and played with them live. Graham left Therapy? in December 2001, and was replaced by Neil Cooper in 2002. Martin was dismissed from the band in 2004 and they have been a trio ever since."
976973,286740,1292614,USA & Canada,This Bike Is A Pipe Bomb,Dance Party With...,1999,0.0,12,[],['Rock'],"['Folk Rock', 'Punk']","Folk punk band from Pensacola, Florida, USA. Active 1997-2011."
976973,238620,1151684,US,This Bike Is A Pipe Bomb,Front Seat Solidarity,2002,0.0,14,['Album'],['Rock'],"['Punk', 'Folk']","Folk punk band from Pensacola, Florida, USA. Active 1997-2011."
1256036,0,5767326,US,This Time Next Year,Road Maps and Heart Attacks,2009,0.0,11,['Album'],['Rock'],['Pop Punk'],
467747,167156,4625727,US,Tilly and the Wall,Bottoms of Barrels,2006,0.0,10,['Album'],['Rock'],"['Folk Rock', 'Alternative Rock', 'Indie Rock']","Indie pop group from Omaha, Nebraska, USA, active from 2001 - 2013.

Derek Pressnall - vocals, guitar 
Kianna Alarid - vocals, shakers, tambourine, recorder, bass 
Neely Jenkins - vocals, shakers, bells, bass 
Jamie Williams - tap dancer 
Nick White - keyboard 
"
