artist_id,master_id,main_release_id,release_country,artist,title,year,album_length,tracks,release_type,genres,styles,artist_profile
141308.0,13403.0,12096986,US,Gino Vannelli,Brother To Brother,1978,41.0,9,"['LP', 'Album']","['Rock', 'Funk / Soul']","['Pop Rock', 'Soul']","Canadian singer, born in Montreal on June 16, 1952.
Brother of [a=Joe Vannelli] and [a=Ross Vannelli].
Born in Montreal, Vannelli grew up in a family headed by his cabaret-singing father and a ‘keen-eared’ mother. Instinctively drawn to jazz, drummers in particular, such as Gene Krupa, Buddy Rich, Joe Morello, Ed Thigpen and Elvin Jones, as a child Vannelli studied drums and music theory for five years. Gino’s first foray into pop music came one afternoon as a group of young drummers stood in line, waiting to take turns to audition for a Montreal East group called the Cobras. The rite of passage involved playing a tune called “Wipeout” by the Ventures. Having never heard the song before, Gino made sure he waited to the very last, studying the parts every aspiring drummer played, or was trying to play. That afternoon, Gino came home a little later than usual from school, but as the official drummer for the Cobras. A year later, with his brother Joe holding down the keyboard chair, Vannelli headed up the Motown-influenced Jacksonville 5 (note, this is five years before the Jackson 5 recorded their first record). Along the way there were guitar and piano lessons. The urge to compose words and music followed not long after. At fourteen, Gino began his official singing career when the singer in the band fortuitously couldn’t make the high water mark in a then popular tune by a gritty Welshman, Tom Jones, called ""It’s Not Unusual"".

To add complication as well as interest to his musical affinities, Gino had fallen in love with classical music—French Impressionism, Italian Opera, and 20th century Russian composers in particular. Attending concerts given by the Montreal Symphony every last Thursday of the month for one semester, had proven to be life-changing (his 2000 release of Canto being testament). ""I seemed to have had a double standard, or at least torn between a few distinct sounds and styles,"" reflects Vannelli. ""I used to defend Charlie Watts and Ringo Starr, insisting they were part of something new and exciting to my purist, jazz-head friends. Yet, when I’d listen to Dave Brubeck’s Time Out, or Miles Davis’s Birth of the Cool, pop would suddenly plead no contest—well, at least for that moment. One Thursday afternoon at Place Des Arts, I remember hearing the Montreal Symphony playing “Daphne and Chloe” by Maurice Ravel. I walked away shaking my head, muttering to myself, ‘What was that!? I was so deeply moved—bewildered by the sounds I had just heard. It was the moment I discovered to what heights music could draw a man’s soul.""

Before his seventeenth birthday, Vannelli had signed with RCA Records of Canada, releasing a single called “Gina Bold” under the pseudonym Van-Elli. Ambitious and now bitten by the music industry bug, Gino lived on and off in New York City, making the record company and publisher’s rounds, finally ending up at the foot of the gates of A&M Records in Hollywood three years later. Gino, accompanied by his brother Joe, and down to their last five-dollar bill, made one last ditch effort to get signed before having to trek back to Montreal. Early one morning, Gino headed out to the offices of A&M Records where he waited outside the gates for any sign of company co-owner Herb Alpert. As Alpert was walking through the parking lot hours later, Vannelli ran past the gates, racing by a startled and furious security guard. Before he could be accosted he begged a slightly apprehensive Alpert for a chance to audition. Acting on a hunch, (and much to the guard’s annoyance) Herb was sympathetic, telling the young hopeful to return later that afternoon. Gino proceeded to play songs on his acoustic guitar he had recently written, including “People Gotta Move,” “Crazy Life,” “Mama Coco,” “Powerful People” and “Lady”—songs that would end up on the six albums Vannelli would record for A&M between 1974 and 1978. That very day, Gino was welcomed as a new member of the A&M family.

"
246650.0,18524.0,872600,US,The Grateful Dead,Shakedown Street,1978,39.07,10,"['LP', 'Album']","['Rock', 'Funk / Soul']","['Folk Rock', 'Country Rock', 'Funk', 'Disco']","American rock band (1965–1995) formed in the San Francisco Bay Area.
Initially formed in 1964 as [a1602134]."
3511555.0,0.0,5012487,UK,Roy Williams Trinity,A Touch Of Class,1978,0.0,12,"['LP', 'Album']","['Rock', 'Folk, World, & Country']",[],
2100328.0,0.0,5394947,UK,Half Brother,Half Brother,1978,0.0,11,"['LP', 'Album']","['Rock', 'Funk / Soul', 'Pop']","['Soft Rock', 'Pop Rock']",
1904279.0,671750.0,3387879,Germany,Legover,Wait Til Nighttime,1978,39.07,10,"['LP', 'Album']","['Rock', 'Funk / Soul']",['Pop Rock'],
536570.0,1654140.0,21359134,UK,Gordon Giltrap,Gordon Giltrap,1968,30.37,12,"['LP', 'Album', 'Stereo']","['Rock', 'Folk, World, & Country']",['Folk Rock'],"Gordon Giltrap, MBE (born April 6, 1948 in Brenchley, Kent but grew up in Deptford, South East London) is an English guitarist, composer and sometime vocalist. His music crosses several genres (from jazz to progressive rock), and he has been described as ""one of the most revered [British] guitarists of his generation"" and has been praised by fellow musicians including [a=Steve Rothery], [a=Jimmy Page] and [a=Ritchie Blackmore], although his lyrics have been called ""naive"", something that made him refrain from singing for many years already in the 70s. Hence all the instrumental albums. His most popular and wellknown song, [i]Heartsong[/i] from late 1977 (and included on his classic [i]Perilous Journey[/i] LP) was an instrumental hit in early 1978,

Giltrap himself cites fellow UK guitarists [a=Bert Jansch], [a=Hank Marvin], [a=John Renbourne] and [a=Pete Townsend] among his influences. As of Jan. 2024, aged 75 and after the loss of his son in 2018 and his second wife in 2022, he's still recording and playing at clubs."
575055.0,266974.0,2220721,UK,Jerry Jeff Walker,Contrary To Ordinary,1978,0.0,10,"['LP', 'Album']","['Rock', 'Folk, World, & Country']","['Country', 'Country Rock']","American country singer and songwriter, born 16 March 1942 in Oneonta, New York, USA. Died October 23, 2020 in Austin, Texas, USA."
1956594.0,0.0,3161832,UK,Tecwyn Ifan,Dof Yn Ôl,1978,0.0,11,"['LP', 'Album']","['Rock', 'Folk, World, & Country']",['Folk Rock'],"Originally from South West Wales, Tecwyn Ifan was a Baptist minister in Pembrokeshire for many years before working for the local Menter Iaith, and returning to his vocation in Llanddoged near Llanrwst. He first entered the recording studio as a member of the harmony group Perlau Taf, popular during the 60s and 70s, but when a student in Bangor, he came to prominence as a singer-songwriter who expressed the aspirations of his generation, especially the Welsh language movement Adfer.
His songs have stood the test of time, and he still composes and performs to this day. He has a string of successful albums to his credit: 
Y Dref Wen, Dof yn ol, Goleuni yn yr hwyr, Edrych i’r gorwel, Herio’r oriau du, Stesion Strata and Wybren Las. His first “Best of” album was released in 1995."
462130.0,1682731.0,8677334,UK,Nick Richards,I Wonder What You're Doing Tonight,1978,0.0,12,"['LP', 'Album', 'Stereo']",['Pop'],[],"British singer-songwriter and record producer, best known as frontman of 1980s synthpop/new wave band Boys Don't Cry.
Originally started out under the name of Nikki Richards, and at one point was the owner of [l=Maison Rouge]."
112154.0,500384.0,1324735,UK,Electric Light Orchestra,Three Light Years,1978,110.1,29,"['LP', 'Stereo']","['Rock', 'Pop']","['Country Rock', 'Symphonic Rock', 'Pop Rock']","Electric Light Orchestra (or ELO for short, now going by Jeff Lynne's ELO) is a British rock group formed from [a=The Move] in Birmingham, England, which released eleven studio albums between 1971 and 1986 and three more albums,
 [m=165340] in 2001, [m=913550] in 2015 and [M=1629309] in 2019, both which featured only [a33843] and [a435363] from the original lineup. Following the 2015 album release, the band has toured as Jeff Lynne's ELO.
For Electric Light Orchestra's first tour [a2307973] is credited as 'Tour Manager', Richard Battle as 'Roadie' and Trevor Smith for sound.
ELO was inducted to the Rock and Roll Hall of Fame in 2017."
4113681.0,0.0,6335859,UK,Magic (47),Magic...,1978,0.0,13,"['LP', 'Album']","['Rock', 'Funk / Soul', 'Pop']","['Beat', 'Surf', 'Soul']","Band from England, which mostly does cover versions, especially from Queen."
274724.0,355546.0,2875914,UK,John Prine,Bruised Orange,1978,32.67,10,"['LP', 'Album']","['Rock', 'Folk, World, & Country']","['Country', 'Folk']","American bluegrass and country singer-songwriter and guitarist. Co-founder of [l=Oh Boy Records], an independent label which released his records from 1981 onward.
Awarded a Lifetime Achievement award at the 2020 Grammy Awards.
Born: October 10th 1946, Maywood, Illinois, USA
Died: April 7th 2020, Nashville, Tennessee, USA"
318594.0,483055.0,3935933,Australia,Max Merritt,Keeping In Touch,1978,0.0,11,"['LP', 'Album']","['Rock', 'Funk / Soul', 'Blues']",[],"New Zealand singer-songwriter and guitarist; born 30 April 1941 in Christchurch, died 24 September 2020 in Los Angeles USA. Max started to learn guitar at age 12, and at 15 he founded the group [a710854] in 1956.
Max passed away on 25 September 2020 in L.A. California, following a battle with a rare disease at age 79.
Max was inducted into the New Zealand Music Hall of Fame on 15 November 2020."
3584689.0,0.0,5173334,UK,Trunkles,Traditional,1978,0.0,14,"['LP', 'Album']","['Rock', 'Folk, World, & Country']",['Folk Rock'],
1218820.0,322541.0,1512961,US,Jesse Barish,Jesse Barish,1978,34.72,10,"['LP', 'Album']","['Rock', 'Folk, World, & Country']",['Soft Rock'],Jesse Barish is a singer/songwriter born in Brooklyn.
47333.0,38776.0,13552836,US,Fleetwood Mac,Fleetwood Mac,1975,42.2,11,"['LP', 'Album']",['Rock'],['Pop Rock'],"Founded in London in July 1967 (by ex-[url=http://www.discogs.com/artist/John+Mayall+%26+The+Bluesbreakers]Bluesbreakers[/url] members, Peter Green and Mick Fleetwood), ""Peter Green's Fleetwood Mac"" instantly became a major force in the UK blues scene, along with their eponymous first album. Following ""Mr. Wonderful"" & ""Then Play On"" the driving force of Peter Green had deteriorated as he lapsed into a personal crisis by 1970. The group reorganized, under the leadership of Fleetwood, and slowly took on a new direction - away from the blues and into the mainstream of international popularity, known simply as [b]Fleetwood Mac[/b].

Member/Dates:
Peter Green (guitar, vocals, 1967-70)
Mick Fleetwood (drums, 1967-1995, 1997-present)
John McVie (bass, 1967-1995, 1997-present)
Jeremy Spencer (guitar, vocals, 1967-71)
Bob Brunning (bass, 1967)
Danny Kirwan (guitar, 1968-72)
Christine McVie (vocals, piano, accordion, 1970-1995, 1997-1998, 2014-2022)
Bob Welch (guitar, vocals, 1971-74)
Bob Weston (guitar, 1973-74)
Dave Walker (guitar, vocals, 1973)
Doug Graves (keyboards, 1974)
Lindsey Buckingham (guitar, vocals, piano, 1975-87, 1993, 1997-2018)
Stevie Nicks (vocals, 1974–1991, 1993, 1997-present)
Billy Burnette (guitar, vocals, 1990-94)
Rick Vito (guitar, 1990-91)
Dave Mason, (guitar, vocals, 1993-94)
Bekka Bramlett (vocals, 1993-94)
Mike Campbell (lead guitar, vocals, 2018–present)
Neil Finn, (vocals, rhythm guitar, 2018–present)

Inducted into Rock And Roll Hall of Fame in 1998 (Performer)"
5091964.0,0.0,8841204,UK,Ned Porridge,A Second Helping  ( Live At The Hazlitt ),1978,0.0,16,"['LP', 'Album']","['Rock', 'Folk, World, & Country']",[],
821425.0,3443681.0,15255838,UK,Dave Bilbrough,Dave Bilbrough & Friends,1978,0.0,11,"['LP', 'Album']","['Rock', 'Folk, World, & Country']","['Soft Rock', 'Folk', 'Folk Rock', 'Religious']","Songwriter and musician for christian music. His wife is [a976230] and sons are [a7617349] & [a6602567].

He grew up in Romford, Essex, where he still lives. At the age of 14 he accepted an invitation to attend church. He valued the questions posed by some of Paul Simon’s songs, and even more the evangelistic challenge at the church’s youth group, becoming a Christian a year later. He learnt to play guitar, and encouraged by Nick Butterworth began to write new songs, especially since the 1970s, which could break the traditional mould. An early composition was Abba, Father (1975) which enjoyed great popularity. His wife Pat is a percussionist. He became a major contributor to the words and music of the annual Spring Harvest collections, especially in the 1990s (11 items in the 1999 selection), played a leading role in ‘Revival Now’ conferences and has appeared several times on ‘Songs of Praise’ and other TV programmes. He began recording in 1991, the year he became a music leader with Chris Bowater and Noel Richards; he has travelled internationally, conducted seminars, written 3 books and some 200 songs"
830701.0,154261.0,19504870,US,Lee Clayton,Border Affair,1978,43.15,10,"['LP', 'Album', 'Stereo']","['Rock', 'Folk, World, & Country']",['Country Rock'],"US country musician and songwriter, b. October 29, 1942 in Russellville, Alabama; d. June 12, 2023.
Established himself first as a composer in Nashville in the late 60's. Partly credited for the origin of the ""Outlaw"" term in country music as his first hit song was ""Ladies Love Outlaws"" written for [a=Waylon Jennings] in 1972.  In 1973 he started out as performing artist with a not successful self-titled album. It would take five years before he released the sequel. In the meantime he still wrote for other Nashville artists. but from 1978 and on his solo career was in focus. In 1990 the outlaw country supergroup [a=Highwaymen] had a minor hit with a cover of his song ""Silver Stallion"". The song would also be covered by [a=Cat Power] on the 2008 album ""Jukebox""."
180939.0,137895.0,1483263,US,Exile (7),Mixed Emotions,1978,37.13,9,"['LP', 'Album', 'Stereo']","['Rock', 'Pop']","['Soft Rock', 'Disco']","American pop and country music group, formed in Richmond, Kentucky, in 1963 as the Exiles. They toured with Dick Clark Caravan of Stars from 1965 to 1968. In 1972 they changed their name to Exile. In 1978 they had a US #1 pop hit with “Kiss You All Over”. They evolved into country music in 1983 with many subsequent country chart hits."
